[2021-03-10 00:00:21] [60005] iBRM Job Already run shell script ==> {'memo': 'this job (IBRM_Run_DailyDataSnap.sh)  is already running', 'job_id': 137, 'tg_job_dtl_id': 209350}
[2021-03-10 14:25:52] [60005] iBRM Job Already run shell script ==> {'memo': 'this job (IBRM_Archive.sh)  is already running', 'job_id': 73, 'tg_job_dtl_id': 209295}
[2021-03-10 14:25:54] [60005] iBRM Job Already run shell script ==> {'memo': 'this job (IBRM_Archive.sh)  is already running', 'job_id': 73, 'tg_job_dtl_id': 209393}
[2021-03-10 14:25:56] [60005] iBRM Job Already run shell script ==> {'memo': 'this job (IBRM_Archive.sh)  is already running', 'job_id': 73, 'tg_job_dtl_id': 209393}
[2021-03-10 14:26:28] [60005] iBRM Job Already run shell script ==> {'memo': 'this job (IBRM_Archive.sh)  is already running', 'job_id': 73, 'tg_job_dtl_id': 209295}
[2021-03-10 14:26:30] [60005] iBRM Job Already run shell script ==> {'memo': 'this job (IBRM_Archive.sh)  is already running', 'job_id': 73, 'tg_job_dtl_id': 209295}
[2021-03-10 14:26:32] [60005] iBRM Job Already run shell script ==> {'memo': 'this job (IBRM_Archive.sh)  is already running', 'job_id': 73, 'tg_job_dtl_id': 209393}
[2021-03-10 14:26:34] [60005] iBRM Job Already run shell script ==> {'memo': 'this job (IBRM_Archive.sh)  is already running', 'job_id': 73, 'tg_job_dtl_id': 209393}
[2021-03-10 14:27:07] [60005] iBRM Job Already run shell script ==> {'memo': 'this job (IBRM_Archive.sh)  is already running', 'job_id': 73, 'tg_job_dtl_id': 209295}
[2021-03-10 14:27:09] [60005] iBRM Job Already run shell script ==> {'memo': 'this job (IBRM_Archive.sh)  is already running', 'job_id': 73, 'tg_job_dtl_id': 209295}
[2021-03-10 14:27:11] [60005] iBRM Job Already run shell script ==> {'memo': 'this job (IBRM_Archive.sh)  is already running', 'job_id': 73, 'tg_job_dtl_id': 209393}
[2021-03-10 14:27:13] [60005] iBRM Job Already run shell script ==> {'memo': 'this job (IBRM_Archive.sh)  is already running', 'job_id': 73, 'tg_job_dtl_id': 209393}
[2021-03-10 14:27:45] [60005] iBRM Job Already run shell script ==> {'memo': 'this job (IBRM_Archive.sh)  is already running', 'job_id': 73, 'tg_job_dtl_id': 209295}
[2021-03-10 14:27:47] [60005] iBRM Job Already run shell script ==> {'memo': 'this job (IBRM_Archive.sh)  is already running', 'job_id': 73, 'tg_job_dtl_id': 209295}
[2021-03-10 14:27:49] [60005] iBRM Job Already run shell script ==> {'memo': 'this job (IBRM_Archive.sh)  is already running', 'job_id': 73, 'tg_job_dtl_id': 209393}
[2021-03-10 14:27:52] [60005] iBRM Job Already run shell script ==> {'memo': 'this job (IBRM_Archive.sh)  is already running', 'job_id': 73, 'tg_job_dtl_id': 209393}
[2021-03-10 14:28:24] [60005] iBRM Job Already run shell script ==> {'memo': 'this job (IBRM_Archive.sh)  is already running', 'job_id': 73, 'tg_job_dtl_id': 209295}
[2021-03-10 14:28:26] [60005] iBRM Job Already run shell script ==> {'memo': 'this job (IBRM_Archive.sh)  is already running', 'job_id': 73, 'tg_job_dtl_id': 209295}
[2021-03-10 14:28:28] [60005] iBRM Job Already run shell script ==> {'memo': 'this job (IBRM_Archive.sh)  is already running', 'job_id': 73, 'tg_job_dtl_id': 209393}
[2021-03-10 14:28:30] [60005] iBRM Job Already run shell script ==> {'memo': 'this job (IBRM_Archive.sh)  is already running', 'job_id': 73, 'tg_job_dtl_id': 209393}
[2021-03-10 14:29:02] [60005] iBRM Job Already run shell script ==> {'memo': 'this job (IBRM_Archive.sh)  is already running', 'job_id': 73, 'tg_job_dtl_id': 209295}
[2021-03-10 14:29:04] [60005] iBRM Job Already run shell script ==> {'memo': 'this job (IBRM_Archive.sh)  is already running', 'job_id': 73, 'tg_job_dtl_id': 209295}
[2021-03-10 14:29:07] [60005] iBRM Job Already run shell script ==> {'memo': 'this job (IBRM_Archive.sh)  is already running', 'job_id': 73, 'tg_job_dtl_id': 209393}
[2021-03-10 14:29:09] [60005] iBRM Job Already run shell script ==> {'memo': 'this job (IBRM_Archive.sh)  is already running', 'job_id': 73, 'tg_job_dtl_id': 209393}
[2021-03-10 14:29:41] [60005] iBRM Job Already run shell script ==> {'memo': 'this job (IBRM_Archive.sh)  is already running', 'job_id': 73, 'tg_job_dtl_id': 209295}
[2021-03-10 14:29:43] [60005] iBRM Job Already run shell script ==> {'memo': 'this job (IBRM_Archive.sh)  is already running', 'job_id': 73, 'tg_job_dtl_id': 209295}
[2021-03-10 14:29:45] [60005] iBRM Job Already run shell script ==> {'memo': 'this job (IBRM_Archive.sh)  is already running', 'job_id': 73, 'tg_job_dtl_id': 209393}
[2021-03-10 14:29:47] [60005] iBRM Job Already run shell script ==> {'memo': 'this job (IBRM_Archive.sh)  is already running', 'job_id': 73, 'tg_job_dtl_id': 209393}
[2021-03-10 14:30:20] [60005] iBRM Job Already run shell script ==> {'memo': 'this job (IBRM_Archive.sh)  is already running', 'job_id': 73, 'tg_job_dtl_id': 209295}
[2021-03-10 14:30:22] [60005] iBRM Job Already run shell script ==> {'memo': 'this job (IBRM_Archive.sh)  is already running', 'job_id': 73, 'tg_job_dtl_id': 209295}
[2021-03-10 14:30:24] [60005] iBRM Job Already run shell script ==> {'memo': 'this job (IBRM_Archive.sh)  is already running', 'job_id': 73, 'tg_job_dtl_id': 209393}
[2021-03-10 14:30:26] [60005] iBRM Job Already run shell script ==> {'memo': 'this job (IBRM_Archive.sh)  is already running', 'job_id': 73, 'tg_job_dtl_id': 209393}
[2021-03-10 14:30:58] [60005] iBRM Job Already run shell script ==> {'memo': 'this job (IBRM_Archive.sh)  is already running', 'job_id': 73, 'tg_job_dtl_id': 209295}
[2021-03-10 14:31:00] [60005] iBRM Job Already run shell script ==> {'memo': 'this job (IBRM_Archive.sh)  is already running', 'job_id': 73, 'tg_job_dtl_id': 209295}
[2021-03-10 14:31:02] [60005] iBRM Job Already run shell script ==> {'memo': 'this job (IBRM_Archive.sh)  is already running', 'job_id': 73, 'tg_job_dtl_id': 209393}
[2021-03-10 14:31:04] [60005] iBRM Job Already run shell script ==> {'memo': 'this job (IBRM_Archive.sh)  is already running', 'job_id': 73, 'tg_job_dtl_id': 209393}
[2021-03-10 14:31:37] [60005] iBRM Job Already run shell script ==> {'memo': 'this job (IBRM_Archive.sh)  is already running', 'job_id': 73, 'tg_job_dtl_id': 209295}
[2021-03-10 14:31:39] [60005] iBRM Job Already run shell script ==> {'memo': 'this job (IBRM_Archive.sh)  is already running', 'job_id': 73, 'tg_job_dtl_id': 209295}
[2021-03-10 14:31:41] [60005] iBRM Job Already run shell script ==> {'memo': 'this job (IBRM_Archive.sh)  is already running', 'job_id': 73, 'tg_job_dtl_id': 209393}
[2021-03-10 14:31:43] [60005] iBRM Job Already run shell script ==> {'memo': 'this job (IBRM_Archive.sh)  is already running', 'job_id': 73, 'tg_job_dtl_id': 209393}
[2021-03-10 14:32:15] [60005] iBRM Job Already run shell script ==> {'memo': 'this job (IBRM_Archive.sh)  is already running', 'job_id': 73, 'tg_job_dtl_id': 209295}
[2021-03-10 14:32:17] [60005] iBRM Job Already run shell script ==> {'memo': 'this job (IBRM_Archive.sh)  is already running', 'job_id': 73, 'tg_job_dtl_id': 209295}
[2021-03-10 14:32:19] [60005] iBRM Job Already run shell script ==> {'memo': 'this job (IBRM_Archive.sh)  is already running', 'job_id': 73, 'tg_job_dtl_id': 209393}
[2021-03-10 14:32:21] [60005] iBRM Job Already run shell script ==> {'memo': 'this job (IBRM_Archive.sh)  is already running', 'job_id': 73, 'tg_job_dtl_id': 209393}
[2021-03-10 14:32:54] [60005] iBRM Job Already run shell script ==> {'memo': 'this job (IBRM_Archive.sh)  is already running', 'job_id': 73, 'tg_job_dtl_id': 209295}
[2021-03-10 14:32:56] [60005] iBRM Job Already run shell script ==> {'memo': 'this job (IBRM_Archive.sh)  is already running', 'job_id': 73, 'tg_job_dtl_id': 209295}
[2021-03-10 14:32:58] [60005] iBRM Job Already run shell script ==> {'memo': 'this job (IBRM_Archive.sh)  is already running', 'job_id': 73, 'tg_job_dtl_id': 209393}
[2021-03-10 14:33:00] [60005] iBRM Job Already run shell script ==> {'memo': 'this job (IBRM_Archive.sh)  is already running', 'job_id': 73, 'tg_job_dtl_id': 209393}
[2021-03-10 14:33:32] [60005] iBRM Job Already run shell script ==> {'memo': 'this job (IBRM_Archive.sh)  is already running', 'job_id': 73, 'tg_job_dtl_id': 209295}
[2021-03-10 14:33:34] [60005] iBRM Job Already run shell script ==> {'memo': 'this job (IBRM_Archive.sh)  is already running', 'job_id': 73, 'tg_job_dtl_id': 209295}
[2021-03-10 14:33:36] [60005] iBRM Job Already run shell script ==> {'memo': 'this job (IBRM_Archive.sh)  is already running', 'job_id': 73, 'tg_job_dtl_id': 209393}
[2021-03-10 14:33:38] [60005] iBRM Job Already run shell script ==> {'memo': 'this job (IBRM_Archive.sh)  is already running', 'job_id': 73, 'tg_job_dtl_id': 209393}
[2021-03-10 14:34:11] [60005] iBRM Job Already run shell script ==> {'memo': 'this job (IBRM_Archive.sh)  is already running', 'job_id': 73, 'tg_job_dtl_id': 209295}
[2021-03-10 14:34:13] [60005] iBRM Job Already run shell script ==> {'memo': 'this job (IBRM_Archive.sh)  is already running', 'job_id': 73, 'tg_job_dtl_id': 209295}
[2021-03-10 14:34:15] [60005] iBRM Job Already run shell script ==> {'memo': 'this job (IBRM_Archive.sh)  is already running', 'job_id': 73, 'tg_job_dtl_id': 209393}
[2021-03-10 14:34:17] [60005] iBRM Job Already run shell script ==> {'memo': 'this job (IBRM_Archive.sh)  is already running', 'job_id': 73, 'tg_job_dtl_id': 209393}
[2021-03-10 14:34:49] [60005] iBRM Job Already run shell script ==> {'memo': 'this job (IBRM_Archive.sh)  is already running', 'job_id': 73, 'tg_job_dtl_id': 209295}
[2021-03-10 14:34:51] [60005] iBRM Job Already run shell script ==> {'memo': 'this job (IBRM_Archive.sh)  is already running', 'job_id': 73, 'tg_job_dtl_id': 209295}
[2021-03-10 14:34:53] [60005] iBRM Job Already run shell script ==> {'memo': 'this job (IBRM_Archive.sh)  is already running', 'job_id': 73, 'tg_job_dtl_id': 209393}
[2021-03-10 14:34:55] [60005] iBRM Job Already run shell script ==> {'memo': 'this job (IBRM_Archive.sh)  is already running', 'job_id': 73, 'tg_job_dtl_id': 209393}
[2021-03-10 14:35:28] [60005] iBRM Job Already run shell script ==> {'memo': 'this job (IBRM_Archive.sh)  is already running', 'job_id': 73, 'tg_job_dtl_id': 209295}
[2021-03-10 14:35:30] [60005] iBRM Job Already run shell script ==> {'memo': 'this job (IBRM_Archive.sh)  is already running', 'job_id': 73, 'tg_job_dtl_id': 209295}
[2021-03-10 14:35:32] [60005] iBRM Job Already run shell script ==> {'memo': 'this job (IBRM_Archive.sh)  is already running', 'job_id': 73, 'tg_job_dtl_id': 209393}
[2021-03-10 14:35:34] [60005] iBRM Job Already run shell script ==> {'memo': 'this job (IBRM_Archive.sh)  is already running', 'job_id': 73, 'tg_job_dtl_id': 209393}
[2021-03-10 14:36:06] [60005] iBRM Job Already run shell script ==> {'memo': 'this job (IBRM_Archive.sh)  is already running', 'job_id': 73, 'tg_job_dtl_id': 209295}
[2021-03-10 14:36:08] [60005] iBRM Job Already run shell script ==> {'memo': 'this job (IBRM_Archive.sh)  is already running', 'job_id': 73, 'tg_job_dtl_id': 209295}
[2021-03-10 14:36:10] [60005] iBRM Job Already run shell script ==> {'memo': 'this job (IBRM_Archive.sh)  is already running', 'job_id': 73, 'tg_job_dtl_id': 209393}
[2021-03-10 14:36:12] [60005] iBRM Job Already run shell script ==> {'memo': 'this job (IBRM_Archive.sh)  is already running', 'job_id': 73, 'tg_job_dtl_id': 209393}
[2021-03-10 14:36:45] [60005] iBRM Job Already run shell script ==> {'memo': 'this job (IBRM_Archive.sh)  is already running', 'job_id': 73, 'tg_job_dtl_id': 209295}
[2021-03-10 14:36:47] [60005] iBRM Job Already run shell script ==> {'memo': 'this job (IBRM_Archive.sh)  is already running', 'job_id': 73, 'tg_job_dtl_id': 209295}
[2021-03-10 14:36:49] [60005] iBRM Job Already run shell script ==> {'memo': 'this job (IBRM_Archive.sh)  is already running', 'job_id': 73, 'tg_job_dtl_id': 209393}
[2021-03-10 14:36:51] [60005] iBRM Job Already run shell script ==> {'memo': 'this job (IBRM_Archive.sh)  is already running', 'job_id': 73, 'tg_job_dtl_id': 209393}
[2021-03-10 14:37:23] [60005] iBRM Job Already run shell script ==> {'memo': 'this job (IBRM_Archive.sh)  is already running', 'job_id': 73, 'tg_job_dtl_id': 209295}
[2021-03-10 14:37:25] [60005] iBRM Job Already run shell script ==> {'memo': 'this job (IBRM_Archive.sh)  is already running', 'job_id': 73, 'tg_job_dtl_id': 209295}
[2021-03-10 14:37:27] [60005] iBRM Job Already run shell script ==> {'memo': 'this job (IBRM_Archive.sh)  is already running', 'job_id': 73, 'tg_job_dtl_id': 209393}
[2021-03-10 14:37:29] [60005] iBRM Job Already run shell script ==> {'memo': 'this job (IBRM_Archive.sh)  is already running', 'job_id': 73, 'tg_job_dtl_id': 209393}
[2021-03-10 14:38:02] [60005] iBRM Job Already run shell script ==> {'memo': 'this job (IBRM_Archive.sh)  is already running', 'job_id': 73, 'tg_job_dtl_id': 209295}
[2021-03-10 14:38:04] [60005] iBRM Job Already run shell script ==> {'memo': 'this job (IBRM_Archive.sh)  is already running', 'job_id': 73, 'tg_job_dtl_id': 209295}
[2021-03-10 14:38:06] [60005] iBRM Job Already run shell script ==> {'memo': 'this job (IBRM_Archive.sh)  is already running', 'job_id': 73, 'tg_job_dtl_id': 209393}
[2021-03-10 14:38:08] [60005] iBRM Job Already run shell script ==> {'memo': 'this job (IBRM_Archive.sh)  is already running', 'job_id': 73, 'tg_job_dtl_id': 209393}
[2021-03-10 14:38:40] [60005] iBRM Job Already run shell script ==> {'memo': 'this job (IBRM_Archive.sh)  is already running', 'job_id': 73, 'tg_job_dtl_id': 209295}
[2021-03-10 14:38:42] [60005] iBRM Job Already run shell script ==> {'memo': 'this job (IBRM_Archive.sh)  is already running', 'job_id': 73, 'tg_job_dtl_id': 209295}
[2021-03-10 14:38:44] [60005] iBRM Job Already run shell script ==> {'memo': 'this job (IBRM_Archive.sh)  is already running', 'job_id': 73, 'tg_job_dtl_id': 209393}
[2021-03-10 14:38:46] [60005] iBRM Job Already run shell script ==> {'memo': 'this job (IBRM_Archive.sh)  is already running', 'job_id': 73, 'tg_job_dtl_id': 209393}
[2021-03-10 14:39:19] [60005] iBRM Job Already run shell script ==> {'memo': 'this job (IBRM_Archive.sh)  is already running', 'job_id': 73, 'tg_job_dtl_id': 209295}
[2021-03-10 14:39:21] [60005] iBRM Job Already run shell script ==> {'memo': 'this job (IBRM_Archive.sh)  is already running', 'job_id': 73, 'tg_job_dtl_id': 209295}
[2021-03-10 14:39:23] [60005] iBRM Job Already run shell script ==> {'memo': 'this job (IBRM_Archive.sh)  is already running', 'job_id': 73, 'tg_job_dtl_id': 209393}
[2021-03-10 14:39:25] [60005] iBRM Job Already run shell script ==> {'memo': 'this job (IBRM_Archive.sh)  is already running', 'job_id': 73, 'tg_job_dtl_id': 209393}
[2021-03-10 14:39:57] [60005] iBRM Job Already run shell script ==> {'memo': 'this job (IBRM_Archive.sh)  is already running', 'job_id': 73, 'tg_job_dtl_id': 209295}
[2021-03-10 14:39:59] [60005] iBRM Job Already run shell script ==> {'memo': 'this job (IBRM_Archive.sh)  is already running', 'job_id': 73, 'tg_job_dtl_id': 209295}
[2021-03-10 14:40:01] [60005] iBRM Job Already run shell script ==> {'memo': 'this job (IBRM_Archive.sh)  is already running', 'job_id': 73, 'tg_job_dtl_id': 209393}
[2021-03-10 14:40:04] [60005] iBRM Job Already run shell script ==> {'memo': 'this job (IBRM_Archive.sh)  is already running', 'job_id': 73, 'tg_job_dtl_id': 209393}
[2021-03-10 14:40:36] [60005] iBRM Job Already run shell script ==> {'memo': 'this job (IBRM_Archive.sh)  is already running', 'job_id': 73, 'tg_job_dtl_id': 209295}
[2021-03-10 14:40:38] [60005] iBRM Job Already run shell script ==> {'memo': 'this job (IBRM_Archive.sh)  is already running', 'job_id': 73, 'tg_job_dtl_id': 209295}
[2021-03-10 14:40:40] [60005] iBRM Job Already run shell script ==> {'memo': 'this job (IBRM_Archive.sh)  is already running', 'job_id': 73, 'tg_job_dtl_id': 209393}
[2021-03-10 14:40:42] [60005] iBRM Job Already run shell script ==> {'memo': 'this job (IBRM_Archive.sh)  is already running', 'job_id': 73, 'tg_job_dtl_id': 209393}
[2021-03-10 14:41:14] [60005] iBRM Job Already run shell script ==> {'memo': 'this job (IBRM_Archive.sh)  is already running', 'job_id': 73, 'tg_job_dtl_id': 209295}
[2021-03-10 14:41:16] [60005] iBRM Job Already run shell script ==> {'memo': 'this job (IBRM_Archive.sh)  is already running', 'job_id': 73, 'tg_job_dtl_id': 209295}
[2021-03-10 14:41:18] [60005] iBRM Job Already run shell script ==> {'memo': 'this job (IBRM_Archive.sh)  is already running', 'job_id': 73, 'tg_job_dtl_id': 209393}
[2021-03-10 14:41:20] [60005] iBRM Job Already run shell script ==> {'memo': 'this job (IBRM_Archive.sh)  is already running', 'job_id': 73, 'tg_job_dtl_id': 209393}
[2021-03-10 14:41:53] [60005] iBRM Job Already run shell script ==> {'memo': 'this job (IBRM_Archive.sh)  is already running', 'job_id': 73, 'tg_job_dtl_id': 209295}
[2021-03-10 14:41:55] [60005] iBRM Job Already run shell script ==> {'memo': 'this job (IBRM_Archive.sh)  is already running', 'job_id': 73, 'tg_job_dtl_id': 209295}
[2021-03-10 14:41:57] [60005] iBRM Job Already run shell script ==> {'memo': 'this job (IBRM_Archive.sh)  is already running', 'job_id': 73, 'tg_job_dtl_id': 209393}
[2021-03-10 14:41:59] [60005] iBRM Job Already run shell script ==> {'memo': 'this job (IBRM_Archive.sh)  is already running', 'job_id': 73, 'tg_job_dtl_id': 209393}
[2021-03-10 14:42:31] [60005] iBRM Job Already run shell script ==> {'memo': 'this job (IBRM_Archive.sh)  is already running', 'job_id': 73, 'tg_job_dtl_id': 209295}
[2021-03-10 14:42:33] [60005] iBRM Job Already run shell script ==> {'memo': 'this job (IBRM_Archive.sh)  is already running', 'job_id': 73, 'tg_job_dtl_id': 209295}
[2021-03-10 14:42:36] [60005] iBRM Job Already run shell script ==> {'memo': 'this job (IBRM_Archive.sh)  is already running', 'job_id': 73, 'tg_job_dtl_id': 209393}
[2021-03-10 14:42:38] [60005] iBRM Job Already run shell script ==> {'memo': 'this job (IBRM_Archive.sh)  is already running', 'job_id': 73, 'tg_job_dtl_id': 209393}
[2021-03-10 14:43:10] [60005] iBRM Job Already run shell script ==> {'memo': 'this job (IBRM_Archive.sh)  is already running', 'job_id': 73, 'tg_job_dtl_id': 209295}
[2021-03-10 14:43:12] [60005] iBRM Job Already run shell script ==> {'memo': 'this job (IBRM_Archive.sh)  is already running', 'job_id': 73, 'tg_job_dtl_id': 209295}
[2021-03-10 14:43:14] [60005] iBRM Job Already run shell script ==> {'memo': 'this job (IBRM_Archive.sh)  is already running', 'job_id': 73, 'tg_job_dtl_id': 209393}
[2021-03-10 14:43:16] [60005] iBRM Job Already run shell script ==> {'memo': 'this job (IBRM_Archive.sh)  is already running', 'job_id': 73, 'tg_job_dtl_id': 209393}
[2021-03-10 14:43:48] [60005] iBRM Job Already run shell script ==> {'memo': 'this job (IBRM_Archive.sh)  is already running', 'job_id': 73, 'tg_job_dtl_id': 209295}
[2021-03-10 14:43:50] [60005] iBRM Job Already run shell script ==> {'memo': 'this job (IBRM_Archive.sh)  is already running', 'job_id': 73, 'tg_job_dtl_id': 209295}
